r, l, avgruntime
1936, 700, 0.036976
1936, 1212, 0.036139
1936, 1724, 0.035728
1936, 2236, 0.035518
1936, 2748, 0.035309
1936, 3260, 0.035514
1936, 3772, 0.034885
1936, 4284, 0.034866
1936, 4796, 0.035120
1936, 5308, 0.035087
1936, 5820, 0.034866
1936, 6332, 0.034938
1936, 6844, 0.034698
1936, 7356, 0.035076
1936, 7868, 0.035353
1936, 8380, 0.035159
1936, 8892, 0.034958
1936, 9404, 0.034812
1936, 9916, 0.034977
1936, 10428, 0.035383
1936, 10940, 0.035201
1936, 11452, 0.034673
1936, 11964, 0.035212
1936, 12476, 0.034990
1936, 13500, 0.035460
1936, 14524, 0.035165
1936, 15548, 0.035049
1936, 16572, 0.035001
1936, 17596, 0.034811
1936, 18620, 0.035422
1936, 19644, 0.035109
1936, 20668, 0.034951
1936, 21692, 0.035255
1936, 22716, 0.034940
1936, 23740, 0.035283
1936, 24764, 0.035016
1936, 25788, 0.035278
1936, 26812, 0.034705
1936, 27836, 0.035072
1936, 28860, 0.035303
1936, 29884, 0.035208
1936, 30908, 0.035519
1936, 31932, 0.034811
