r, l, avgruntime
2256, 700, 0.035643
2256, 1212, 0.034712
2256, 1724, 0.034545
2256, 2236, 0.034587
2256, 2748, 0.034100
2256, 3260, 0.034386
2256, 3772, 0.034230
2256, 4284, 0.034188
2256, 4796, 0.034355
2256, 5308, 0.033960
2256, 5820, 0.034181
2256, 6332, 0.034363
2256, 6844, 0.034447
2256, 7356, 0.034301
2256, 7868, 0.033663
2256, 8380, 0.033964
2256, 8892, 0.034233
2256, 9404, 0.033909
2256, 9916, 0.034004
2256, 10428, 0.034097
2256, 10940, 0.033945
2256, 11452, 0.034388
2256, 11964, 0.034175
2256, 12476, 0.033982
2256, 13500, 0.034065
2256, 14524, 0.034318
2256, 15548, 0.034354
2256, 16572, 0.034202
2256, 17596, 0.034266
2256, 18620, 0.034167
2256, 19644, 0.034130
2256, 20668, 0.034192
2256, 21692, 0.034066
2256, 22716, 0.034215
2256, 23740, 0.034264
2256, 24764, 0.034331
2256, 25788, 0.033973
2256, 26812, 0.034116
2256, 27836, 0.034246
2256, 28860, 0.034209
2256, 29884, 0.034161
2256, 30908, 0.034386
2256, 31932, 0.034210
