r, l, avgruntime
1840, 700, 0.036827
1840, 1212, 0.035862
1840, 1724, 0.035627
1840, 2236, 0.035918
1840, 2748, 0.035385
1840, 3260, 0.035579
1840, 3772, 0.035238
1840, 4284, 0.034645
1840, 4796, 0.032122
1840, 5308, 0.030026
1840, 5820, 0.029801
1840, 6332, 0.029907
1840, 6844, 0.029955
1840, 7356, 0.029841
1840, 7868, 0.030551
1840, 8380, 0.030026
1840, 8892, 0.029658
1840, 9404, 0.029465
1840, 9916, 0.029514
1840, 10428, 0.029584
1840, 10940, 0.034042
1840, 11452, 0.034755
1840, 11964, 0.034622
1840, 12476, 0.034823
1840, 13500, 0.034850
1840, 14524, 0.034878
1840, 15548, 0.034808
1840, 16572, 0.034856
1840, 17596, 0.034865
1840, 18620, 0.034642
1840, 19644, 0.035059
1840, 20668, 0.034800
1840, 21692, 0.034927
1840, 22716, 0.034490
1840, 23740, 0.034917
1840, 24764, 0.034685
1840, 25788, 0.034741
1840, 26812, 0.034905
1840, 27836, 0.034556
1840, 28860, 0.034615
1840, 29884, 0.034823
1840, 30908, 0.034883
1840, 31932, 0.034764
