r, l, avgruntime
1456, 700, 0.037087
1456, 1212, 0.036254
1456, 1724, 0.036715
1456, 2236, 0.036412
1456, 2748, 0.035426
1456, 3260, 0.036121
1456, 3772, 0.035917
1456, 4284, 0.035831
1456, 4796, 0.036074
1456, 5308, 0.035712
1456, 5820, 0.035482
1456, 6332, 0.035972
1456, 6844, 0.035496
1456, 7356, 0.035865
1456, 7868, 0.036487
1456, 8380, 0.035581
1456, 8892, 0.035513
1456, 9404, 0.035454
1456, 9916, 0.035935
1456, 10428, 0.036219
1456, 10940, 0.035977
1456, 11452, 0.035051
1456, 11964, 0.035942
1456, 12476, 0.035574
1456, 13500, 0.036002
1456, 14524, 0.036085
1456, 15548, 0.036088
1456, 16572, 0.035754
1456, 17596, 0.035367
1456, 18620, 0.035374
1456, 19644, 0.036307
1456, 20668, 0.035901
1456, 21692, 0.034386
1456, 22716, 0.035002
1456, 23740, 0.035460
1456, 24764, 0.035897
1456, 25788, 0.036515
1456, 26812, 0.035804
1456, 27836, 0.035199
1456, 28860, 0.035569
1456, 29884, 0.035244
1456, 30908, 0.035864
1456, 31932, 0.035959
