r, l, avgruntime
2384, 700, 0.036653
2384, 1212, 0.036028
2384, 1724, 0.035870
2384, 2236, 0.035619
2384, 2748, 0.035433
2384, 3260, 0.035673
2384, 3772, 0.035375
2384, 4284, 0.035231
2384, 4796, 0.035217
2384, 5308, 0.035435
2384, 5820, 0.035062
2384, 6332, 0.035083
2384, 6844, 0.035271
2384, 7356, 0.035227
2384, 7868, 0.035389
2384, 8380, 0.035051
2384, 8892, 0.035211
2384, 9404, 0.035120
2384, 9916, 0.035162
2384, 10428, 0.035294
2384, 10940, 0.035084
2384, 11452, 0.035166
2384, 11964, 0.035238
2384, 12476, 0.035331
2384, 13500, 0.035309
2384, 14524, 0.035173
2384, 15548, 0.035497
2384, 16572, 0.035038
2384, 17596, 0.035132
2384, 18620, 0.034972
2384, 19644, 0.035552
2384, 20668, 0.035474
2384, 21692, 0.035190
2384, 22716, 0.035206
2384, 23740, 0.035306
2384, 24764, 0.035347
2384, 25788, 0.035374
2384, 26812, 0.035140
2384, 27836, 0.035243
2384, 28860, 0.035297
2384, 29884, 0.035339
2384, 30908, 0.035398
2384, 31932, 0.035073
