r, l, avgruntime
2320, 700, 0.036747
2320, 1212, 0.035521
2320, 1724, 0.035563
2320, 2236, 0.034969
2320, 2748, 0.034874
2320, 3260, 0.034725
2320, 3772, 0.034440
2320, 4284, 0.034425
2320, 4796, 0.033593
2320, 5308, 0.033995
2320, 5820, 0.035162
2320, 6332, 0.035044
2320, 6844, 0.032739
2320, 7356, 0.032445
2320, 7868, 0.033571
2320, 8380, 0.035253
2320, 8892, 0.034945
2320, 9404, 0.035579
2320, 9916, 0.035758
2320, 10428, 0.034446
2320, 10940, 0.035162
2320, 11452, 0.035331
2320, 11964, 0.035424
2320, 12476, 0.035308
2320, 13500, 0.034375
2320, 14524, 0.035366
2320, 15548, 0.035288
2320, 16572, 0.035414
2320, 17596, 0.035466
2320, 18620, 0.034956
2320, 19644, 0.034967
2320, 20668, 0.035371
2320, 21692, 0.035586
2320, 22716, 0.035179
2320, 23740, 0.034785
2320, 24764, 0.035110
2320, 25788, 0.035529
2320, 26812, 0.035211
2320, 27836, 0.035264
2320, 28860, 0.035042
2320, 29884, 0.035122
2320, 30908, 0.035479
2320, 31932, 0.035427
