r, l, avgruntime
1440, 700, 0.036827
1440, 1212, 0.035845
1440, 1724, 0.035986
1440, 2236, 0.034608
1440, 2748, 0.033062
1440, 3260, 0.033164
1440, 3772, 0.033293
1440, 4284, 0.034189
1440, 4796, 0.034761
1440, 5308, 0.034939
1440, 5820, 0.034796
1440, 6332, 0.034861
1440, 6844, 0.034807
1440, 7356, 0.034994
1440, 7868, 0.035181
1440, 8380, 0.035126
1440, 8892, 0.035017
1440, 9404, 0.035061
1440, 9916, 0.035129
1440, 10428, 0.035115
1440, 10940, 0.034891
1440, 11452, 0.034935
1440, 11964, 0.034816
1440, 12476, 0.035151
1440, 13500, 0.035004
1440, 14524, 0.035304
1440, 15548, 0.035139
1440, 16572, 0.034641
1440, 17596, 0.034642
1440, 18620, 0.032974
1440, 19644, 0.031906
1440, 20668, 0.031584
1440, 21692, 0.031542
1440, 22716, 0.031505
1440, 23740, 0.030620
1440, 24764, 0.030350
1440, 25788, 0.030601
1440, 26812, 0.030333
1440, 27836, 0.030304
1440, 28860, 0.030391
1440, 29884, 0.030674
1440, 30908, 0.030464
1440, 31932, 0.029908
