r, l, avgruntime
1040, 700, 0.035947
1040, 1212, 0.035936
1040, 1724, 0.035509
1040, 2236, 0.035819
1040, 2748, 0.035428
1040, 3260, 0.035535
1040, 3772, 0.035896
1040, 4284, 0.035582
1040, 4796, 0.035533
1040, 5308, 0.035443
1040, 5820, 0.035739
1040, 6332, 0.035382
1040, 6844, 0.035911
1040, 7356, 0.035450
1040, 7868, 0.035494
1040, 8380, 0.035464
1040, 8892, 0.035591
1040, 9404, 0.035752
1040, 9916, 0.035339
1040, 10428, 0.035172
1040, 10940, 0.035232
1040, 11452, 0.035315
1040, 11964, 0.035643
1040, 12476, 0.035364
1040, 13500, 0.035424
1040, 14524, 0.035475
1040, 15548, 0.035424
1040, 16572, 0.035690
1040, 17596, 0.035352
1040, 18620, 0.035739
1040, 19644, 0.035897
1040, 20668, 0.035380
1040, 21692, 0.035155
1040, 22716, 0.035247
1040, 23740, 0.035364
1040, 24764, 0.035688
1040, 25788, 0.035399
1040, 26812, 0.035448
1040, 27836, 0.035432
1040, 28860, 0.034755
1040, 29884, 0.032848
1040, 30908, 0.035881
1040, 31932, 0.036862
