r, l, avgruntime
2256, 700, 0.036294
2256, 1212, 0.035488
2256, 1724, 0.035225
2256, 2236, 0.034680
2256, 2748, 0.034302
2256, 3260, 0.034503
2256, 3772, 0.034226
2256, 4284, 0.034503
2256, 4796, 0.034481
2256, 5308, 0.034484
2256, 5820, 0.034519
2256, 6332, 0.034146
2256, 6844, 0.034216
2256, 7356, 0.034340
2256, 7868, 0.034514
2256, 8380, 0.034222
2256, 8892, 0.034526
2256, 9404, 0.034503
2256, 9916, 0.034641
2256, 10428, 0.034406
2256, 10940, 0.034489
2256, 11452, 0.034445
2256, 11964, 0.034452
2256, 12476, 0.034414
2256, 13500, 0.034180
2256, 14524, 0.034314
2256, 15548, 0.034447
2256, 16572, 0.034215
2256, 17596, 0.034417
2256, 18620, 0.034442
2256, 19644, 0.034106
2256, 20668, 0.034476
2256, 21692, 0.034683
2256, 22716, 0.034197
2256, 23740, 0.034114
2256, 24764, 0.034518
2256, 25788, 0.034172
2256, 26812, 0.034198
2256, 27836, 0.034135
2256, 28860, 0.034669
2256, 29884, 0.034563
2256, 30908, 0.034442
2256, 31932, 0.034229
