r, l, avgruntime
2016, 700, 0.036678
2016, 1212, 0.036558
2016, 1724, 0.036498
2016, 2236, 0.036312
2016, 2748, 0.036025
2016, 3260, 0.035797
2016, 3772, 0.035323
2016, 4284, 0.035667
2016, 4796, 0.035862
2016, 5308, 0.035793
2016, 5820, 0.036410
2016, 6332, 0.035973
2016, 6844, 0.033967
2016, 7356, 0.034731
2016, 7868, 0.034855
2016, 8380, 0.035195
2016, 8892, 0.035046
2016, 9404, 0.034963
2016, 9916, 0.035159
2016, 10428, 0.035342
2016, 10940, 0.035028
2016, 11452, 0.035133
2016, 11964, 0.035120
2016, 12476, 0.035013
2016, 13500, 0.034824
2016, 14524, 0.034791
2016, 15548, 0.034973
2016, 16572, 0.034762
2016, 17596, 0.035243
2016, 18620, 0.034983
2016, 19644, 0.034774
2016, 20668, 0.035159
2016, 21692, 0.035082
2016, 22716, 0.034825
2016, 23740, 0.035042
2016, 24764, 0.034940
2016, 25788, 0.035151
2016, 26812, 0.035286
2016, 27836, 0.035039
2016, 28860, 0.034751
2016, 29884, 0.034525
2016, 30908, 0.034286
2016, 31932, 0.034584
