r, l, avgruntime
1328, 700, 0.036266
1328, 1212, 0.035544
1328, 1724, 0.035443
1328, 2236, 0.035269
1328, 2748, 0.035299
1328, 3260, 0.034883
1328, 3772, 0.035532
1328, 4284, 0.035160
1328, 4796, 0.035160
1328, 5308, 0.035083
1328, 5820, 0.035228
1328, 6332, 0.035286
1328, 6844, 0.035461
1328, 7356, 0.034939
1328, 7868, 0.035603
1328, 8380, 0.035377
1328, 8892, 0.035178
1328, 9404, 0.035269
1328, 9916, 0.035153
1328, 10428, 0.035138
1328, 10940, 0.035237
1328, 11452, 0.035044
1328, 11964, 0.035143
1328, 12476, 0.034958
1328, 13500, 0.035098
1328, 14524, 0.035288
1328, 15548, 0.035380
1328, 16572, 0.034924
1328, 17596, 0.035311
1328, 18620, 0.035448
1328, 19644, 0.035043
1328, 20668, 0.035012
1328, 21692, 0.035023
1328, 22716, 0.035879
1328, 23740, 0.035133
1328, 24764, 0.035000
1328, 25788, 0.035181
1328, 26812, 0.035475
1328, 27836, 0.034728
1328, 28860, 0.035061
1328, 29884, 0.035383
1328, 30908, 0.035292
1328, 31932, 0.033185
