r, l, avgruntime
1152, 700, 0.036427
1152, 1212, 0.036006
1152, 1724, 0.035670
1152, 2236, 0.035551
1152, 2748, 0.035881
1152, 3260, 0.035385
1152, 3772, 0.035350
1152, 4284, 0.035776
1152, 4796, 0.035543
1152, 5308, 0.035837
1152, 5820, 0.035292
1152, 6332, 0.035416
1152, 6844, 0.035594
1152, 7356, 0.035449
1152, 7868, 0.035389
1152, 8380, 0.035402
1152, 8892, 0.035403
1152, 9404, 0.036011
1152, 9916, 0.035602
1152, 10428, 0.035443
1152, 10940, 0.035172
1152, 11452, 0.035677
1152, 11964, 0.035743
1152, 12476, 0.035504
1152, 13500, 0.035701
1152, 14524, 0.035497
1152, 15548, 0.035675
1152, 16572, 0.035334
1152, 17596, 0.035934
1152, 18620, 0.035323
1152, 19644, 0.035211
1152, 20668, 0.035658
1152, 21692, 0.035765
1152, 22716, 0.035370
1152, 23740, 0.035485
1152, 24764, 0.035588
1152, 25788, 0.035703
1152, 26812, 0.035769
1152, 27836, 0.035812
1152, 28860, 0.035372
1152, 29884, 0.035839
1152, 30908, 0.035599
1152, 31932, 0.032988
