r, l, avgruntime
1024, 700, 0.035596
1024, 1212, 0.034965
1024, 1724, 0.035070
1024, 2236, 0.035446
1024, 2748, 0.034926
1024, 3260, 0.034803
1024, 3772, 0.035155
1024, 4284, 0.034901
1024, 4796, 0.035090
1024, 5308, 0.034995
1024, 5820, 0.035225
1024, 6332, 0.035486
1024, 6844, 0.034891
1024, 7356, 0.035050
1024, 7868, 0.035049
1024, 8380, 0.034860
1024, 8892, 0.035095
1024, 9404, 0.034874
1024, 9916, 0.035181
1024, 10428, 0.035309
1024, 10940, 0.035350
1024, 11452, 0.035061
1024, 11964, 0.035055
1024, 12476, 0.034987
1024, 13500, 0.035001
1024, 14524, 0.035262
1024, 15548, 0.035126
1024, 16572, 0.035018
1024, 17596, 0.035087
1024, 18620, 0.035096
1024, 19644, 0.034996
1024, 20668, 0.034993
1024, 21692, 0.035010
1024, 22716, 0.035109
1024, 23740, 0.035337
1024, 24764, 0.034954
1024, 25788, 0.035161
1024, 26812, 0.035083
1024, 27836, 0.035129
1024, 28860, 0.035149
1024, 29884, 0.035160
1024, 30908, 0.036875
1024, 31932, 0.031996
