r, l, avgruntime
1152, 700, 0.036147
1152, 1212, 0.035488
1152, 1724, 0.035514
1152, 2236, 0.035233
1152, 2748, 0.034854
1152, 3260, 0.035204
1152, 3772, 0.035045
1152, 4284, 0.034983
1152, 4796, 0.035070
1152, 5308, 0.035751
1152, 5820, 0.035227
1152, 6332, 0.034257
1152, 6844, 0.034929
1152, 7356, 0.034850
1152, 7868, 0.034694
1152, 8380, 0.035186
1152, 8892, 0.034901
1152, 9404, 0.034904
1152, 9916, 0.034603
1152, 10428, 0.034376
1152, 10940, 0.034387
1152, 11452, 0.034833
1152, 11964, 0.034122
1152, 12476, 0.033694
1152, 13500, 0.035760
1152, 14524, 0.034961
1152, 15548, 0.035675
1152, 16572, 0.035704
1152, 17596, 0.035348
1152, 18620, 0.035142
1152, 19644, 0.035398
1152, 20668, 0.035356
1152, 21692, 0.036166
1152, 22716, 0.035836
1152, 23740, 0.034175
1152, 24764, 0.035304
1152, 25788, 0.035322
1152, 26812, 0.035206
1152, 27836, 0.035813
1152, 28860, 0.035305
1152, 29884, 0.035562
1152, 30908, 0.035000
1152, 31932, 0.034854
