r, l, avgruntime
992, 700, 0.037036
992, 1212, 0.036394
992, 1724, 0.034829
992, 2236, 0.035376
992, 2748, 0.034025
992, 3260, 0.034652
992, 3772, 0.035602
992, 4284, 0.036862
992, 4796, 0.037068
992, 5308, 0.035212
992, 5820, 0.034860
992, 6332, 0.034607
992, 6844, 0.035455
992, 7356, 0.035433
992, 7868, 0.035342
992, 8380, 0.035897
992, 8892, 0.035149
992, 9404, 0.035449
992, 9916, 0.036707
992, 10428, 0.036818
992, 10940, 0.036696
992, 11452, 0.034922
992, 11964, 0.034573
992, 12476, 0.034692
992, 13500, 0.034928
992, 14524, 0.035485
992, 15548, 0.035271
992, 16572, 0.035344
992, 17596, 0.036176
992, 18620, 0.035186
992, 19644, 0.035552
992, 20668, 0.036128
992, 21692, 0.036824
992, 22716, 0.036584
992, 23740, 0.035060
992, 24764, 0.034813
992, 25788, 0.034882
992, 26812, 0.035361
992, 27836, 0.035382
992, 28860, 0.035397
992, 29884, 0.035983
992, 30908, 0.035482
992, 31932, 0.034657
