r, l, avgruntime
960, 700, 0.035793
960, 1212, 0.035219
960, 1724, 0.035392
960, 2236, 0.035846
960, 2748, 0.035126
960, 3260, 0.034883
960, 3772, 0.035581
960, 4284, 0.035062
960, 4796, 0.035149
960, 5308, 0.035881
960, 5820, 0.036017
960, 6332, 0.034320
960, 6844, 0.035070
960, 7356, 0.034874
960, 7868, 0.035339
960, 8380, 0.035513
960, 8892, 0.035291
960, 9404, 0.034633
960, 9916, 0.036310
960, 10428, 0.034973
960, 10940, 0.034626
960, 11452, 0.035276
960, 11964, 0.033820
960, 12476, 0.034437
960, 13500, 0.035613
960, 14524, 0.035320
960, 15548, 0.036360
960, 16572, 0.036071
960, 17596, 0.035616
960, 18620, 0.035818
960, 19644, 0.035436
960, 20668, 0.035284
960, 21692, 0.035984
960, 22716, 0.035824
960, 23740, 0.033793
960, 24764, 0.035439
960, 25788, 0.035316
960, 26812, 0.035850
960, 27836, 0.035952
960, 28860, 0.035420
960, 29884, 0.035970
960, 30908, 0.035392
960, 31932, 0.035342
