r, l, avgruntime
944, 700, 0.036184
944, 1212, 0.035521
944, 1724, 0.035505
944, 2236, 0.035173
944, 2748, 0.034633
944, 3260, 0.035547
944, 3772, 0.035319
944, 4284, 0.034806
944, 4796, 0.035671
944, 5308, 0.035635
944, 5820, 0.034962
944, 6332, 0.035590
944, 6844, 0.036005
944, 7356, 0.035623
944, 7868, 0.035289
944, 8380, 0.034733
944, 8892, 0.034696
944, 9404, 0.035648
944, 9916, 0.035685
944, 10428, 0.035667
944, 10940, 0.035883
944, 11452, 0.035234
944, 11964, 0.035363
944, 12476, 0.035745
944, 13500, 0.035682
944, 14524, 0.035638
944, 15548, 0.035204
944, 16572, 0.034210
944, 17596, 0.035659
944, 18620, 0.035817
944, 19644, 0.035820
944, 20668, 0.035587
944, 21692, 0.036116
944, 22716, 0.035277
944, 23740, 0.035526
944, 24764, 0.035439
944, 25788, 0.035635
944, 26812, 0.035472
944, 27836, 0.035173
944, 28860, 0.035453
944, 29884, 0.034985
944, 30908, 0.033827
944, 31932, 0.033218
