r, l, avgruntime
1872, 700, 0.038030
1872, 1212, 0.036814
1872, 1724, 0.037255
1872, 2236, 0.036970
1872, 2748, 0.036027
1872, 3260, 0.036377
1872, 3772, 0.036504
1872, 4284, 0.035940
1872, 4796, 0.036946
1872, 5308, 0.037000
1872, 5820, 0.036560
1872, 6332, 0.035623
1872, 6844, 0.035956
1872, 7356, 0.035930
1872, 7868, 0.036633
1872, 8380, 0.036520
1872, 8892, 0.035900
1872, 9404, 0.036102
1872, 9916, 0.036409
1872, 10428, 0.036287
1872, 10940, 0.036606
1872, 11452, 0.036282
1872, 11964, 0.035228
1872, 12476, 0.036184
1872, 13500, 0.036216
1872, 14524, 0.036892
1872, 15548, 0.036493
1872, 16572, 0.036035
1872, 17596, 0.035961
1872, 18620, 0.036252
1872, 19644, 0.035875
1872, 20668, 0.036451
1872, 21692, 0.036149
1872, 22716, 0.032919
1872, 23740, 0.034359
1872, 24764, 0.036243
1872, 25788, 0.036613
1872, 26812, 0.035903
1872, 27836, 0.036051
1872, 28860, 0.036605
1872, 29884, 0.036722
1872, 30908, 0.034923
1872, 31932, 0.033997
