r, l, avgruntime
2208, 700, 0.036355
2208, 1212, 0.035228
2208, 1724, 0.034724
2208, 2236, 0.034622
2208, 2748, 0.034517
2208, 3260, 0.034301
2208, 3772, 0.034358
2208, 4284, 0.034218
2208, 4796, 0.034384
2208, 5308, 0.034500
2208, 5820, 0.034098
2208, 6332, 0.034092
2208, 6844, 0.034120
2208, 7356, 0.034209
2208, 7868, 0.034469
2208, 8380, 0.034192
2208, 8892, 0.034208
2208, 9404, 0.034434
2208, 9916, 0.034276
2208, 10428, 0.034011
2208, 10940, 0.034248
2208, 11452, 0.034397
2208, 11964, 0.034291
2208, 12476, 0.034001
2208, 13500, 0.034353
2208, 14524, 0.034130
2208, 15548, 0.034174
2208, 16572, 0.034188
2208, 17596, 0.034584
2208, 18620, 0.034336
2208, 19644, 0.034315
2208, 20668, 0.034353
2208, 21692, 0.034330
2208, 22716, 0.034097
2208, 23740, 0.034106
2208, 24764, 0.034103
2208, 25788, 0.034518
2208, 26812, 0.033994
2208, 27836, 0.034366
2208, 28860, 0.034222
2208, 29884, 0.034354
2208, 30908, 0.034255
2208, 31932, 0.034226
