r, l, avgruntime
1104, 700, 0.035995
1104, 1212, 0.034634
1104, 1724, 0.035280
1104, 2236, 0.035435
1104, 2748, 0.035695
1104, 3260, 0.034722
1104, 3772, 0.035267
1104, 4284, 0.035452
1104, 4796, 0.035417
1104, 5308, 0.035526
1104, 5820, 0.035702
1104, 6332, 0.035472
1104, 6844, 0.035027
1104, 7356, 0.035322
1104, 7868, 0.034960
1104, 8380, 0.035563
1104, 8892, 0.035078
1104, 9404, 0.035437
1104, 9916, 0.034895
1104, 10428, 0.035192
1104, 10940, 0.035514
1104, 11452, 0.035291
1104, 11964, 0.035015
1104, 12476, 0.035387
1104, 13500, 0.034110
1104, 14524, 0.034908
1104, 15548, 0.035122
1104, 16572, 0.035278
1104, 17596, 0.035616
1104, 18620, 0.035444
1104, 19644, 0.034891
1104, 20668, 0.034960
1104, 21692, 0.034906
1104, 22716, 0.035078
1104, 23740, 0.035546
1104, 24764, 0.034958
1104, 25788, 0.034330
1104, 26812, 0.033982
1104, 27836, 0.035298
1104, 28860, 0.035336
1104, 29884, 0.035206
1104, 30908, 0.035216
1104, 31932, 0.036089
