r, l, avgruntime
1568, 700, 0.037651
1568, 1212, 0.037823
1568, 1724, 0.037910
1568, 2236, 0.036648
1568, 2748, 0.036582
1568, 3260, 0.035621
1568, 3772, 0.036388
1568, 4284, 0.036567
1568, 4796, 0.036781
1568, 5308, 0.036746
1568, 5820, 0.036141
1568, 6332, 0.036530
1568, 6844, 0.037441
1568, 7356, 0.036874
1568, 7868, 0.037009
1568, 8380, 0.036952
1568, 8892, 0.037020
1568, 9404, 0.036237
1568, 9916, 0.037272
1568, 10428, 0.036682
1568, 10940, 0.037235
1568, 11452, 0.036605
1568, 11964, 0.036593
1568, 12476, 0.036967
1568, 13500, 0.036990
1568, 14524, 0.036873
1568, 15548, 0.037092
1568, 16572, 0.036259
1568, 17596, 0.035826
1568, 18620, 0.036559
1568, 19644, 0.037284
1568, 20668, 0.037137
1568, 21692, 0.036765
1568, 22716, 0.036996
1568, 23740, 0.037227
1568, 24764, 0.037118
1568, 25788, 0.037058
1568, 26812, 0.036990
1568, 27836, 0.036960
1568, 28860, 0.037570
1568, 29884, 0.037446
1568, 30908, 0.037819
1568, 31932, 0.036541
