r, l, avgruntime
2080, 700, 0.036210
2080, 1212, 0.035641
2080, 1724, 0.035015
2080, 2236, 0.034663
2080, 2748, 0.034771
2080, 3260, 0.034963
2080, 3772, 0.034569
2080, 4284, 0.034727
2080, 4796, 0.034761
2080, 5308, 0.034839
2080, 5820, 0.034641
2080, 6332, 0.034874
2080, 6844, 0.034357
2080, 7356, 0.034620
2080, 7868, 0.034667
2080, 8380, 0.034374
2080, 8892, 0.034645
2080, 9404, 0.034709
2080, 9916, 0.034556
2080, 10428, 0.034821
2080, 10940, 0.034775
2080, 11452, 0.034602
2080, 11964, 0.034368
2080, 12476, 0.034457
2080, 13500, 0.034922
2080, 14524, 0.034728
2080, 15548, 0.034810
2080, 16572, 0.034724
2080, 17596, 0.034817
2080, 18620, 0.034520
2080, 19644, 0.034563
2080, 20668, 0.034619
2080, 21692, 0.034752
2080, 22716, 0.034581
2080, 23740, 0.034424
2080, 24764, 0.034598
2080, 25788, 0.035073
2080, 26812, 0.034644
2080, 27836, 0.034823
2080, 28860, 0.034678
2080, 29884, 0.034755
2080, 30908, 0.034795
2080, 31932, 0.034447
