r, l, avgruntime
1280, 700, 0.035898
1280, 1212, 0.035413
1280, 1724, 0.034862
1280, 2236, 0.034978
1280, 2748, 0.034747
1280, 3260, 0.034617
1280, 3772, 0.034875
1280, 4284, 0.034429
1280, 4796, 0.034563
1280, 5308, 0.034263
1280, 5820, 0.034636
1280, 6332, 0.034880
1280, 6844, 0.034647
1280, 7356, 0.034916
1280, 7868, 0.035027
1280, 8380, 0.034716
1280, 8892, 0.034950
1280, 9404, 0.034460
1280, 9916, 0.034828
1280, 10428, 0.035016
1280, 10940, 0.035078
1280, 11452, 0.034774
1280, 11964, 0.035222
1280, 12476, 0.034611
1280, 13500, 0.034796
1280, 14524, 0.034561
1280, 15548, 0.034647
1280, 16572, 0.034901
1280, 17596, 0.034834
1280, 18620, 0.034597
1280, 19644, 0.034757
1280, 20668, 0.034739
1280, 21692, 0.034764
1280, 22716, 0.034689
1280, 23740, 0.034762
1280, 24764, 0.033892
1280, 25788, 0.034747
1280, 26812, 0.034542
1280, 27836, 0.035604
1280, 28860, 0.036587
1280, 29884, 0.035651
1280, 30908, 0.034082
1280, 31932, 0.034562
