r, l, avgruntime
1984, 700, 0.036157
1984, 1212, 0.035881
1984, 1724, 0.035232
1984, 2236, 0.035178
1984, 2748, 0.035046
1984, 3260, 0.035012
1984, 3772, 0.034878
1984, 4284, 0.035171
1984, 4796, 0.035017
1984, 5308, 0.034918
1984, 5820, 0.035129
1984, 6332, 0.034868
1984, 6844, 0.035173
1984, 7356, 0.034926
1984, 7868, 0.035073
1984, 8380, 0.034974
1984, 8892, 0.035072
1984, 9404, 0.035255
1984, 9916, 0.035035
1984, 10428, 0.034954
1984, 10940, 0.034834
1984, 11452, 0.034977
1984, 11964, 0.035089
1984, 12476, 0.034844
1984, 13500, 0.035267
1984, 14524, 0.035084
1984, 15548, 0.035181
1984, 16572, 0.035330
1984, 17596, 0.035197
1984, 18620, 0.035159
1984, 19644, 0.034952
1984, 20668, 0.035293
1984, 21692, 0.035276
1984, 22716, 0.034972
1984, 23740, 0.034827
1984, 24764, 0.034956
1984, 25788, 0.035176
1984, 26812, 0.035037
1984, 27836, 0.034736
1984, 28860, 0.035106
1984, 29884, 0.035420
1984, 30908, 0.034917
1984, 31932, 0.034828
