r, l, avgruntime
1232, 700, 0.035586
1232, 1212, 0.035533
1232, 1724, 0.035118
1232, 2236, 0.034996
1232, 2748, 0.034938
1232, 3260, 0.034922
1232, 3772, 0.034958
1232, 4284, 0.034915
1232, 4796, 0.034764
1232, 5308, 0.034738
1232, 5820, 0.035135
1232, 6332, 0.034417
1232, 6844, 0.035084
1232, 7356, 0.034646
1232, 7868, 0.034913
1232, 8380, 0.034449
1232, 8892, 0.034926
1232, 9404, 0.035114
1232, 9916, 0.034448
1232, 10428, 0.034814
1232, 10940, 0.035022
1232, 11452, 0.034810
1232, 11964, 0.035039
1232, 12476, 0.034603
1232, 13500, 0.035215
1232, 14524, 0.034873
1232, 15548, 0.034828
1232, 16572, 0.034504
1232, 17596, 0.035043
1232, 18620, 0.034818
1232, 19644, 0.034922
1232, 20668, 0.035028
1232, 21692, 0.034839
1232, 22716, 0.034834
1232, 23740, 0.035111
1232, 24764, 0.034722
1232, 25788, 0.034991
1232, 26812, 0.034634
1232, 27836, 0.034856
1232, 28860, 0.035048
1232, 29884, 0.035229
1232, 30908, 0.034827
1232, 31932, 0.032909
