r, l, avgruntime
1968, 700, 0.036549
1968, 1212, 0.035654
1968, 1724, 0.035328
1968, 2236, 0.035488
1968, 2748, 0.035221
1968, 3260, 0.034880
1968, 3772, 0.035067
1968, 4284, 0.035200
1968, 4796, 0.035121
1968, 5308, 0.035017
1968, 5820, 0.035098
1968, 6332, 0.035289
1968, 6844, 0.034875
1968, 7356, 0.034846
1968, 7868, 0.035165
1968, 8380, 0.034977
1968, 8892, 0.034817
1968, 9404, 0.035142
1968, 9916, 0.035455
1968, 10428, 0.035051
1968, 10940, 0.035056
1968, 11452, 0.035068
1968, 11964, 0.035095
1968, 12476, 0.035073
1968, 13500, 0.035076
1968, 14524, 0.034734
1968, 15548, 0.034966
1968, 16572, 0.035116
1968, 17596, 0.034849
1968, 18620, 0.035269
1968, 19644, 0.035217
1968, 20668, 0.035222
1968, 21692, 0.035132
1968, 22716, 0.034983
1968, 23740, 0.034902
1968, 24764, 0.034861
1968, 25788, 0.034922
1968, 26812, 0.035063
1968, 27836, 0.034855
1968, 28860, 0.034858
1968, 29884, 0.035073
1968, 30908, 0.035050
1968, 31932, 0.034103
