r, l, avgruntime
1872, 700, 0.035933
1872, 1212, 0.035281
1872, 1724, 0.035129
1872, 2236, 0.034816
1872, 2748, 0.034982
1872, 3260, 0.034990
1872, 3772, 0.034406
1872, 4284, 0.035061
1872, 4796, 0.034436
1872, 5308, 0.034492
1872, 5820, 0.034921
1872, 6332, 0.035023
1872, 6844, 0.034891
1872, 7356, 0.034347
1872, 7868, 0.034735
1872, 8380, 0.034664
1872, 8892, 0.034753
1872, 9404, 0.034663
1872, 9916, 0.034691
1872, 10428, 0.034816
1872, 10940, 0.034761
1872, 11452, 0.034736
1872, 11964, 0.034624
1872, 12476, 0.034801
1872, 13500, 0.034937
1872, 14524, 0.034725
1872, 15548, 0.034644
1872, 16572, 0.034786
1872, 17596, 0.034738
1872, 18620, 0.034695
1872, 19644, 0.034731
1872, 20668, 0.034518
1872, 21692, 0.034717
1872, 22716, 0.034606
1872, 23740, 0.034791
1872, 24764, 0.034976
1872, 25788, 0.034462
1872, 26812, 0.034801
1872, 27836, 0.034539
1872, 28860, 0.035109
1872, 29884, 0.034709
1872, 30908, 0.034735
1872, 31932, 0.034443
