r, l, avgruntime
1424, 700, 0.035811
1424, 1212, 0.035020
1424, 1724, 0.034847
1424, 2236, 0.034956
1424, 2748, 0.034945
1424, 3260, 0.034872
1424, 3772, 0.034923
1424, 4284, 0.035022
1424, 4796, 0.035312
1424, 5308, 0.034799
1424, 5820, 0.034777
1424, 6332, 0.034788
1424, 6844, 0.035105
1424, 7356, 0.034641
1424, 7868, 0.034796
1424, 8380, 0.034982
1424, 8892, 0.035333
1424, 9404, 0.034641
1424, 9916, 0.034822
1424, 10428, 0.034994
1424, 10940, 0.034766
1424, 11452, 0.034637
1424, 11964, 0.034818
1424, 12476, 0.034961
1424, 13500, 0.034958
1424, 14524, 0.034911
1424, 15548, 0.034904
1424, 16572, 0.034590
1424, 17596, 0.035006
1424, 18620, 0.034705
1424, 19644, 0.034813
1424, 20668, 0.034772
1424, 21692, 0.035018
1424, 22716, 0.034934
1424, 23740, 0.034963
1424, 24764, 0.034612
1424, 25788, 0.034989
1424, 26812, 0.035065
1424, 27836, 0.035009
1424, 28860, 0.034901
1424, 29884, 0.035140
1424, 30908, 0.035088
1424, 31932, 0.034302
