r, l, avgruntime
1696, 700, 0.037539
1696, 1212, 0.036323
1696, 1724, 0.035902
1696, 2236, 0.036245
1696, 2748, 0.035916
1696, 3260, 0.036208
1696, 3772, 0.036078
1696, 4284, 0.037089
1696, 4796, 0.036337
1696, 5308, 0.035627
1696, 5820, 0.036493
1696, 6332, 0.036035
1696, 6844, 0.037108
1696, 7356, 0.036648
1696, 7868, 0.035690
1696, 8380, 0.036240
1696, 8892, 0.036377
1696, 9404, 0.036149
1696, 9916, 0.036458
1696, 10428, 0.032262
1696, 10940, 0.035865
1696, 11452, 0.036060
1696, 11964, 0.036326
1696, 12476, 0.037090
1696, 13500, 0.036187
1696, 14524, 0.035947
1696, 15548, 0.036104
1696, 16572, 0.035826
1696, 17596, 0.036556
1696, 18620, 0.037416
1696, 19644, 0.034933
1696, 20668, 0.029771
1696, 21692, 0.029587
1696, 22716, 0.029678
1696, 23740, 0.029645
1696, 24764, 0.029639
1696, 25788, 0.032992
1696, 26812, 0.034414
1696, 27836, 0.035050
1696, 28860, 0.034229
1696, 29884, 0.034751
1696, 30908, 0.036193
1696, 31932, 0.035505
