r, l, avgruntime
1184, 700, 0.036504
1184, 1212, 0.036067
1184, 1724, 0.036095
1184, 2236, 0.036097
1184, 2748, 0.035818
1184, 3260, 0.036241
1184, 3772, 0.035608
1184, 4284, 0.035588
1184, 4796, 0.035680
1184, 5308, 0.036016
1184, 5820, 0.035837
1184, 6332, 0.035781
1184, 6844, 0.035880
1184, 7356, 0.036091
1184, 7868, 0.035964
1184, 8380, 0.035809
1184, 8892, 0.035789
1184, 9404, 0.035895
1184, 9916, 0.035978
1184, 10428, 0.035824
1184, 10940, 0.035793
1184, 11452, 0.035850
1184, 11964, 0.035941
1184, 12476, 0.035863
1184, 13500, 0.035704
1184, 14524, 0.035649
1184, 15548, 0.036257
1184, 16572, 0.035876
1184, 17596, 0.035865
1184, 18620, 0.035591
1184, 19644, 0.035981
1184, 20668, 0.035935
1184, 21692, 0.035748
1184, 22716, 0.035775
1184, 23740, 0.036296
1184, 24764, 0.035892
1184, 25788, 0.035928
1184, 26812, 0.035990
1184, 27836, 0.036256
1184, 28860, 0.035984
1184, 29884, 0.035813
1184, 30908, 0.035883
1184, 31932, 0.033679
