r, l, avgruntime
1056, 700, 0.037946
1056, 1212, 0.037839
1056, 1724, 0.038013
1056, 2236, 0.036361
1056, 2748, 0.037019
1056, 3260, 0.037090
1056, 3772, 0.036871
1056, 4284, 0.037461
1056, 4796, 0.037778
1056, 5308, 0.036394
1056, 5820, 0.036726
1056, 6332, 0.036776
1056, 6844, 0.037090
1056, 7356, 0.037426
1056, 7868, 0.037411
1056, 8380, 0.036586
1056, 8892, 0.037174
1056, 9404, 0.037035
1056, 9916, 0.036420
1056, 10428, 0.037760
1056, 10940, 0.037360
1056, 11452, 0.036774
1056, 11964, 0.036920
1056, 12476, 0.037650
1056, 13500, 0.037545
1056, 14524, 0.037921
1056, 15548, 0.037729
1056, 16572, 0.036060
1056, 17596, 0.037352
1056, 18620, 0.037097
1056, 19644, 0.037286
1056, 20668, 0.037915
1056, 21692, 0.037074
1056, 22716, 0.036661
1056, 23740, 0.036727
1056, 24764, 0.036907
1056, 25788, 0.037240
1056, 26812, 0.037092
1056, 27836, 0.035514
1056, 28860, 0.035381
1056, 29884, 0.034924
1056, 30908, 0.034874
1056, 31932, 0.036143
