r, l, avgruntime
2160, 700, 0.036024
2160, 1212, 0.035575
2160, 1724, 0.035342
2160, 2236, 0.035148
2160, 2748, 0.035122
2160, 3260, 0.035348
2160, 3772, 0.035370
2160, 4284, 0.035275
2160, 4796, 0.035023
2160, 5308, 0.034915
2160, 5820, 0.034985
2160, 6332, 0.035092
2160, 6844, 0.035022
2160, 7356, 0.035262
2160, 7868, 0.034756
2160, 8380, 0.035050
2160, 8892, 0.034764
2160, 9404, 0.034789
2160, 9916, 0.035087
2160, 10428, 0.034918
2160, 10940, 0.035038
2160, 11452, 0.035278
2160, 11964, 0.035076
2160, 12476, 0.034921
2160, 13500, 0.035166
2160, 14524, 0.035099
2160, 15548, 0.034741
2160, 16572, 0.035068
2160, 17596, 0.034958
2160, 18620, 0.034805
2160, 19644, 0.035193
2160, 20668, 0.034856
2160, 21692, 0.035170
2160, 22716, 0.035133
2160, 23740, 0.035094
2160, 24764, 0.034724
2160, 25788, 0.035076
2160, 26812, 0.034899
2160, 27836, 0.035116
2160, 28860, 0.035001
2160, 29884, 0.035081
2160, 30908, 0.035074
2160, 31932, 0.035240
