r, l, avgruntime
992, 700, 0.036248
992, 1212, 0.035602
992, 1724, 0.035028
992, 2236, 0.035654
992, 2748, 0.035388
992, 3260, 0.036028
992, 3772, 0.035798
992, 4284, 0.035789
992, 4796, 0.035513
992, 5308, 0.035295
992, 5820, 0.035459
992, 6332, 0.035420
992, 6844, 0.035562
992, 7356, 0.035784
992, 7868, 0.035243
992, 8380, 0.035513
992, 8892, 0.035663
992, 9404, 0.035267
992, 9916, 0.035597
992, 10428, 0.035388
992, 10940, 0.034231
992, 11452, 0.035360
992, 11964, 0.035604
992, 12476, 0.035393
992, 13500, 0.035497
992, 14524, 0.035240
992, 15548, 0.035312
992, 16572, 0.035311
992, 17596, 0.035323
992, 18620, 0.035466
992, 19644, 0.035952
992, 20668, 0.034882
992, 21692, 0.034211
992, 22716, 0.034210
992, 23740, 0.035387
992, 24764, 0.035950
992, 25788, 0.034972
992, 26812, 0.035386
992, 27836, 0.036179
992, 28860, 0.035959
992, 29884, 0.036035
992, 30908, 0.035519
992, 31932, 0.035321
