r, l, avgruntime
1120, 700, 0.035520
1120, 1212, 0.035239
1120, 1724, 0.035454
1120, 2236, 0.035154
1120, 2748, 0.035336
1120, 3260, 0.035438
1120, 3772, 0.035426
1120, 4284, 0.035302
1120, 4796, 0.035148
1120, 5308, 0.035110
1120, 5820, 0.035160
1120, 6332, 0.035085
1120, 6844, 0.035190
1120, 7356, 0.035099
1120, 7868, 0.035459
1120, 8380, 0.034907
1120, 8892, 0.035258
1120, 9404, 0.034980
1120, 9916, 0.035043
1120, 10428, 0.035077
1120, 10940, 0.034684
1120, 11452, 0.034814
1120, 11964, 0.035165
1120, 12476, 0.035103
1120, 13500, 0.035117
1120, 14524, 0.035496
1120, 15548, 0.035531
1120, 16572, 0.034943
1120, 17596, 0.035232
1120, 18620, 0.034979
1120, 19644, 0.035385
1120, 20668, 0.035105
1120, 21692, 0.035109
1120, 22716, 0.034944
1120, 23740, 0.035065
1120, 24764, 0.035286
1120, 25788, 0.035215
1120, 26812, 0.035253
1120, 27836, 0.035153
1120, 28860, 0.035433
1120, 29884, 0.035022
1120, 30908, 0.035227
1120, 31932, 0.033090
