r, l, avgruntime
1472, 700, 0.039358
1472, 1212, 0.039413
1472, 1724, 0.038014
1472, 2236, 0.038561
1472, 2748, 0.038379
1472, 3260, 0.037981
1472, 3772, 0.038866
1472, 4284, 0.038595
1472, 4796, 0.037253
1472, 5308, 0.037867
1472, 5820, 0.036888
1472, 6332, 0.036919
1472, 6844, 0.038231
1472, 7356, 0.038009
1472, 7868, 0.036804
1472, 8380, 0.033375
1472, 8892, 0.033138
1472, 9404, 0.032632
1472, 9916, 0.031832
1472, 10428, 0.034655
1472, 10940, 0.035574
1472, 11452, 0.031748
1472, 11964, 0.033041
1472, 12476, 0.036193
1472, 13500, 0.037104
1472, 14524, 0.037654
1472, 15548, 0.037920
1472, 16572, 0.037550
1472, 17596, 0.036793
1472, 18620, 0.037161
1472, 19644, 0.036525
1472, 20668, 0.038119
1472, 21692, 0.037643
1472, 22716, 0.036039
1472, 23740, 0.037289
1472, 24764, 0.037305
1472, 25788, 0.037144
1472, 26812, 0.038329
1472, 27836, 0.038180
1472, 28860, 0.035873
1472, 29884, 0.036521
1472, 30908, 0.037411
1472, 31932, 0.037307
