r, l, avgruntime
1104, 700, 0.033672
1104, 1212, 0.033716
1104, 1724, 0.033441
1104, 2236, 0.033339
1104, 2748, 0.033652
1104, 3260, 0.033378
1104, 3772, 0.033561
1104, 4284, 0.033289
1104, 4796, 0.033455
1104, 5308, 0.033542
1104, 5820, 0.033472
1104, 6332, 0.033290
1104, 6844, 0.033436
1104, 7356, 0.033243
1104, 7868, 0.033063
1104, 8380, 0.033198
1104, 8892, 0.033337
1104, 9404, 0.033258
1104, 9916, 0.033302
1104, 10428, 0.033357
1104, 10940, 0.033851
1104, 11452, 0.033323
1104, 11964, 0.033271
1104, 12476, 0.033361
1104, 13500, 0.033330
1104, 14524, 0.033555
1104, 15548, 0.033513
1104, 16572, 0.033320
1104, 17596, 0.033412
1104, 18620, 0.033102
1104, 19644, 0.033225
1104, 20668, 0.033362
1104, 21692, 0.033430
1104, 22716, 0.033273
1104, 23740, 0.033373
1104, 24764, 0.033485
1104, 25788, 0.033353
1104, 26812, 0.033218
1104, 27836, 0.033136
1104, 28860, 0.033243
1104, 29884, 0.033547
1104, 30908, 0.033446
1104, 31932, 0.032408
