r, l, avgruntime
2176, 700, 0.036084
2176, 1212, 0.035652
2176, 1724, 0.035719
2176, 2236, 0.034846
2176, 2748, 0.035079
2176, 3260, 0.034756
2176, 3772, 0.035011
2176, 4284, 0.035352
2176, 4796, 0.035018
2176, 5308, 0.035103
2176, 5820, 0.035229
2176, 6332, 0.034797
2176, 6844, 0.034888
2176, 7356, 0.034740
2176, 7868, 0.035038
2176, 8380, 0.034862
2176, 8892, 0.034758
2176, 9404, 0.034935
2176, 9916, 0.035027
2176, 10428, 0.035071
2176, 10940, 0.034675
2176, 11452, 0.035060
2176, 11964, 0.035114
2176, 12476, 0.035050
2176, 13500, 0.035002
2176, 14524, 0.035009
2176, 15548, 0.034965
2176, 16572, 0.034980
2176, 17596, 0.035341
2176, 18620, 0.034878
2176, 19644, 0.034910
2176, 20668, 0.034987
2176, 21692, 0.035251
2176, 22716, 0.034875
2176, 23740, 0.034869
2176, 24764, 0.034854
2176, 25788, 0.035399
2176, 26812, 0.034982
2176, 27836, 0.035042
2176, 28860, 0.034778
2176, 29884, 0.035228
2176, 30908, 0.034779
2176, 31932, 0.034878
