r, l, avgruntime
1056, 700, 0.035757
1056, 1212, 0.035234
1056, 1724, 0.035455
1056, 2236, 0.035216
1056, 2748, 0.035109
1056, 3260, 0.034934
1056, 3772, 0.035101
1056, 4284, 0.034506
1056, 4796, 0.035242
1056, 5308, 0.034957
1056, 5820, 0.035320
1056, 6332, 0.034889
1056, 6844, 0.034948
1056, 7356, 0.034742
1056, 7868, 0.035237
1056, 8380, 0.035234
1056, 8892, 0.035002
1056, 9404, 0.035005
1056, 9916, 0.035032
1056, 10428, 0.035164
1056, 10940, 0.034895
1056, 11452, 0.035049
1056, 11964, 0.034796
1056, 12476, 0.034929
1056, 13500, 0.035099
1056, 14524, 0.035269
1056, 15548, 0.034923
1056, 16572, 0.035016
1056, 17596, 0.035278
1056, 18620, 0.035023
1056, 19644, 0.035251
1056, 20668, 0.034918
1056, 21692, 0.034835
1056, 22716, 0.035048
1056, 23740, 0.035074
1056, 24764, 0.034750
1056, 25788, 0.035099
1056, 26812, 0.034851
1056, 27836, 0.035323
1056, 28860, 0.034967
1056, 29884, 0.035022
1056, 30908, 0.035167
1056, 31932, 0.032424
