r, l, avgruntime
976, 700, 0.037147
976, 1212, 0.037019
976, 1724, 0.036854
976, 2236, 0.036874
976, 2748, 0.036371
976, 3260, 0.036188
976, 3772, 0.036628
976, 4284, 0.036251
976, 4796, 0.037167
976, 5308, 0.036897
976, 5820, 0.035847
976, 6332, 0.036409
976, 6844, 0.036597
976, 7356, 0.036449
976, 7868, 0.037205
976, 8380, 0.036270
976, 8892, 0.036101
976, 9404, 0.036224
976, 9916, 0.036025
976, 10428, 0.037266
976, 10940, 0.037087
976, 11452, 0.035045
976, 11964, 0.036196
976, 12476, 0.036498
976, 13500, 0.036792
976, 14524, 0.037330
976, 15548, 0.036448
976, 16572, 0.035680
976, 17596, 0.036537
976, 18620, 0.036244
976, 19644, 0.036675
976, 20668, 0.036644
976, 21692, 0.036017
976, 22716, 0.036426
976, 23740, 0.036550
976, 24764, 0.036162
976, 25788, 0.036984
976, 26812, 0.036934
976, 27836, 0.035837
976, 28860, 0.035923
976, 29884, 0.035186
976, 30908, 0.035740
976, 31932, 0.036661
