r, l, avgruntime
1440, 700, 0.037388
1440, 1212, 0.035825
1440, 1724, 0.035619
1440, 2236, 0.036021
1440, 2748, 0.035332
1440, 3260, 0.036460
1440, 3772, 0.036127
1440, 4284, 0.035703
1440, 4796, 0.036276
1440, 5308, 0.035724
1440, 5820, 0.036382
1440, 6332, 0.036548
1440, 6844, 0.036249
1440, 7356, 0.036473
1440, 7868, 0.036383
1440, 8380, 0.036660
1440, 8892, 0.036215
1440, 9404, 0.036454
1440, 9916, 0.036379
1440, 10428, 0.036439
1440, 10940, 0.036294
1440, 11452, 0.036287
1440, 11964, 0.036409
1440, 12476, 0.036602
1440, 13500, 0.036248
1440, 14524, 0.035856
1440, 15548, 0.036261
1440, 16572, 0.036527
1440, 17596, 0.036196
1440, 18620, 0.036122
1440, 19644, 0.036355
1440, 20668, 0.036149
1440, 21692, 0.036411
1440, 22716, 0.035907
1440, 23740, 0.035914
1440, 24764, 0.036157
1440, 25788, 0.036450
1440, 26812, 0.036099
1440, 27836, 0.035817
1440, 28860, 0.036819
1440, 29884, 0.036244
1440, 30908, 0.036198
1440, 31932, 0.035829
