r, l, avgruntime
2240, 700, 0.031946
2240, 1212, 0.030857
2240, 1724, 0.030574
2240, 2236, 0.031605
2240, 2748, 0.032109
2240, 3260, 0.030630
2240, 3772, 0.030481
2240, 4284, 0.030406
2240, 4796, 0.031664
2240, 5308, 0.031772
2240, 5820, 0.031057
2240, 6332, 0.032192
2240, 6844, 0.032709
2240, 7356, 0.032316
2240, 7868, 0.031802
2240, 8380, 0.032141
2240, 8892, 0.031498
2240, 9404, 0.032621
2240, 9916, 0.032747
2240, 10428, 0.032634
2240, 10940, 0.030219
2240, 11452, 0.030256
2240, 11964, 0.030385
2240, 12476, 0.030470
2240, 13500, 0.030872
2240, 14524, 0.030542
2240, 15548, 0.030604
2240, 16572, 0.030579
2240, 17596, 0.030990
2240, 18620, 0.031838
2240, 19644, 0.032650
2240, 20668, 0.031888
2240, 21692, 0.032737
2240, 22716, 0.032972
2240, 23740, 0.032247
2240, 24764, 0.032018
2240, 25788, 0.032495
2240, 26812, 0.032738
2240, 27836, 0.033136
2240, 28860, 0.032430
2240, 29884, 0.030500
2240, 30908, 0.030854
2240, 31932, 0.031093
