r, l, avgruntime
2048, 700, 0.035520
2048, 1212, 0.035156
2048, 1724, 0.034906
2048, 2236, 0.035079
2048, 2748, 0.034885
2048, 3260, 0.034705
2048, 3772, 0.034897
2048, 4284, 0.034724
2048, 4796, 0.034510
2048, 5308, 0.034595
2048, 5820, 0.034645
2048, 6332, 0.034923
2048, 6844, 0.034552
2048, 7356, 0.034573
2048, 7868, 0.034973
2048, 8380, 0.034601
2048, 8892, 0.034698
2048, 9404, 0.034868
2048, 9916, 0.034694
2048, 10428, 0.034489
2048, 10940, 0.034642
2048, 11452, 0.034740
2048, 11964, 0.034832
2048, 12476, 0.034714
2048, 13500, 0.034583
2048, 14524, 0.034590
2048, 15548, 0.034775
2048, 16572, 0.034598
2048, 17596, 0.034407
2048, 18620, 0.034808
2048, 19644, 0.034663
2048, 20668, 0.034532
2048, 21692, 0.034579
2048, 22716, 0.034696
2048, 23740, 0.034517
2048, 24764, 0.034916
2048, 25788, 0.034958
2048, 26812, 0.034543
2048, 27836, 0.034757
2048, 28860, 0.034457
2048, 29884, 0.034727
2048, 30908, 0.034519
2048, 31932, 0.034329
