r, l, avgruntime
2016, 700, 0.037592
2016, 1212, 0.036620
2016, 1724, 0.036027
2016, 2236, 0.035819
2016, 2748, 0.036218
2016, 3260, 0.036129
2016, 3772, 0.035682
2016, 4284, 0.035145
2016, 4796, 0.035004
2016, 5308, 0.034601
2016, 5820, 0.033201
2016, 6332, 0.035001
2016, 6844, 0.035852
2016, 7356, 0.035652
2016, 7868, 0.035499
2016, 8380, 0.035468
2016, 8892, 0.035149
2016, 9404, 0.035430
2016, 9916, 0.035183
2016, 10428, 0.036049
2016, 10940, 0.036744
2016, 11452, 0.034800
2016, 11964, 0.035847
2016, 12476, 0.035680
2016, 13500, 0.035568
2016, 14524, 0.035856
2016, 15548, 0.035657
2016, 16572, 0.035822
2016, 17596, 0.035612
2016, 18620, 0.035750
2016, 19644, 0.035906
2016, 20668, 0.036006
2016, 21692, 0.035763
2016, 22716, 0.035631
2016, 23740, 0.035674
2016, 24764, 0.036489
2016, 25788, 0.035734
2016, 26812, 0.035387
2016, 27836, 0.035815
2016, 28860, 0.035846
2016, 29884, 0.035332
2016, 30908, 0.036162
2016, 31932, 0.035784
