r, l, avgruntime
2032, 700, 0.036726
2032, 1212, 0.036154
2032, 1724, 0.035731
2032, 2236, 0.035632
2032, 2748, 0.035977
2032, 3260, 0.035387
2032, 3772, 0.035514
2032, 4284, 0.035393
2032, 4796, 0.035323
2032, 5308, 0.035292
2032, 5820, 0.035497
2032, 6332, 0.035297
2032, 6844, 0.035585
2032, 7356, 0.035388
2032, 7868, 0.035309
2032, 8380, 0.035404
2032, 8892, 0.035610
2032, 9404, 0.035304
2032, 9916, 0.035515
2032, 10428, 0.035295
2032, 10940, 0.035725
2032, 11452, 0.035229
2032, 11964, 0.035531
2032, 12476, 0.035624
2032, 13500, 0.035482
2032, 14524, 0.035343
2032, 15548, 0.035366
2032, 16572, 0.035461
2032, 17596, 0.035260
2032, 18620, 0.035498
2032, 19644, 0.035411
2032, 20668, 0.035513
2032, 21692, 0.035653
2032, 22716, 0.035535
2032, 23740, 0.035455
2032, 24764, 0.035688
2032, 25788, 0.035504
2032, 26812, 0.035487
2032, 27836, 0.035637
2032, 28860, 0.035381
2032, 29884, 0.035516
2032, 30908, 0.035400
2032, 31932, 0.035244
