r, l, avgruntime
1680, 700, 0.036504
1680, 1212, 0.036212
1680, 1724, 0.035859
1680, 2236, 0.035621
1680, 2748, 0.035509
1680, 3260, 0.035592
1680, 3772, 0.035864
1680, 4284, 0.035173
1680, 4796, 0.035802
1680, 5308, 0.035464
1680, 5820, 0.035510
1680, 6332, 0.035662
1680, 6844, 0.035684
1680, 7356, 0.035902
1680, 7868, 0.035601
1680, 8380, 0.035767
1680, 8892, 0.035477
1680, 9404, 0.035348
1680, 9916, 0.035402
1680, 10428, 0.035499
1680, 10940, 0.035549
1680, 11452, 0.035751
1680, 11964, 0.035377
1680, 12476, 0.035577
1680, 13500, 0.035714
1680, 14524, 0.035593
1680, 15548, 0.036041
1680, 16572, 0.035573
1680, 17596, 0.035696
1680, 18620, 0.035499
1680, 19644, 0.035830
1680, 20668, 0.035778
1680, 21692, 0.035481
1680, 22716, 0.035342
1680, 23740, 0.035786
1680, 24764, 0.035804
1680, 25788, 0.035571
1680, 26812, 0.035533
1680, 27836, 0.035720
1680, 28860, 0.035562
1680, 29884, 0.035469
1680, 30908, 0.035697
1680, 31932, 0.034399
