r, l, avgruntime
912, 700, 0.035840
912, 1212, 0.035156
912, 1724, 0.034814
912, 2236, 0.034774
912, 2748, 0.035192
912, 3260, 0.034980
912, 3772, 0.034537
912, 4284, 0.034672
912, 4796, 0.035116
912, 5308, 0.035596
912, 5820, 0.035087
912, 6332, 0.035146
912, 6844, 0.035431
912, 7356, 0.035245
912, 7868, 0.035225
912, 8380, 0.035370
912, 8892, 0.035223
912, 9404, 0.035039
912, 9916, 0.035588
912, 10428, 0.035151
912, 10940, 0.035356
912, 11452, 0.035105
912, 11964, 0.035099
912, 12476, 0.034840
912, 13500, 0.035096
912, 14524, 0.035048
912, 15548, 0.035437
912, 16572, 0.035420
912, 17596, 0.035204
912, 18620, 0.035068
912, 19644, 0.035448
912, 20668, 0.034952
912, 21692, 0.034906
912, 22716, 0.035172
912, 23740, 0.034797
912, 24764, 0.034608
912, 25788, 0.032953
912, 26812, 0.034078
912, 27836, 0.035765
912, 28860, 0.036105
912, 29884, 0.035782
912, 30908, 0.035806
912, 31932, 0.034073
