r, l, avgruntime
1072, 700, 0.035585
1072, 1212, 0.035078
1072, 1724, 0.034984
1072, 2236, 0.035173
1072, 2748, 0.034828
1072, 3260, 0.034402
1072, 3772, 0.034913
1072, 4284, 0.034438
1072, 4796, 0.034677
1072, 5308, 0.035049
1072, 5820, 0.034951
1072, 6332, 0.034528
1072, 6844, 0.034454
1072, 7356, 0.034744
1072, 7868, 0.034390
1072, 8380, 0.034640
1072, 8892, 0.034534
1072, 9404, 0.034647
1072, 9916, 0.034302
1072, 10428, 0.034711
1072, 10940, 0.034800
1072, 11452, 0.034902
1072, 11964, 0.034672
1072, 12476, 0.034781
1072, 13500, 0.034535
1072, 14524, 0.034434
1072, 15548, 0.034847
1072, 16572, 0.034235
1072, 17596, 0.034639
1072, 18620, 0.034706
1072, 19644, 0.034618
1072, 20668, 0.034498
1072, 21692, 0.034358
1072, 22716, 0.034265
1072, 23740, 0.034734
1072, 24764, 0.034342
1072, 25788, 0.034650
1072, 26812, 0.034762
1072, 27836, 0.034999
1072, 28860, 0.034482
1072, 29884, 0.034733
1072, 30908, 0.035009
1072, 31932, 0.034188
