r, l, avgruntime
1536, 700, 0.037688
1536, 1212, 0.036265
1536, 1724, 0.036317
1536, 2236, 0.035680
1536, 2748, 0.036320
1536, 3260, 0.036105
1536, 3772, 0.035952
1536, 4284, 0.034801
1536, 4796, 0.035688
1536, 5308, 0.035547
1536, 5820, 0.035157
1536, 6332, 0.035294
1536, 6844, 0.034617
1536, 7356, 0.034812
1536, 7868, 0.035220
1536, 8380, 0.034730
1536, 8892, 0.034991
1536, 9404, 0.034836
1536, 9916, 0.035430
1536, 10428, 0.035084
1536, 10940, 0.034839
1536, 11452, 0.034993
1536, 11964, 0.035111
1536, 12476, 0.035457
1536, 13500, 0.034989
1536, 14524, 0.035078
1536, 15548, 0.034877
1536, 16572, 0.035154
1536, 17596, 0.035233
1536, 18620, 0.035138
1536, 19644, 0.034913
1536, 20668, 0.034965
1536, 21692, 0.034875
1536, 22716, 0.034872
1536, 23740, 0.034940
1536, 24764, 0.035042
1536, 25788, 0.034995
1536, 26812, 0.035490
1536, 27836, 0.035048
1536, 28860, 0.034943
1536, 29884, 0.034926
1536, 30908, 0.035154
1536, 31932, 0.035160
