r, l, avgruntime
1648, 700, 0.034806
1648, 1212, 0.033833
1648, 1724, 0.034551
1648, 2236, 0.033978
1648, 2748, 0.033138
1648, 3260, 0.033777
1648, 3772, 0.033486
1648, 4284, 0.033239
1648, 4796, 0.034244
1648, 5308, 0.034060
1648, 5820, 0.033582
1648, 6332, 0.033403
1648, 6844, 0.033209
1648, 7356, 0.034005
1648, 7868, 0.034098
1648, 8380, 0.033158
1648, 8892, 0.031814
1648, 9404, 0.033878
1648, 9916, 0.033207
1648, 10428, 0.034003
1648, 10940, 0.034105
1648, 11452, 0.033127
1648, 11964, 0.033599
1648, 12476, 0.033378
1648, 13500, 0.033030
1648, 14524, 0.034165
1648, 15548, 0.033955
1648, 16572, 0.033230
1648, 17596, 0.034053
1648, 18620, 0.033442
1648, 19644, 0.032756
1648, 20668, 0.034376
1648, 21692, 0.033909
1648, 22716, 0.033333
1648, 23740, 0.033590
1648, 24764, 0.033533
1648, 25788, 0.033094
1648, 26812, 0.033944
1648, 27836, 0.033961
1648, 28860, 0.032563
1648, 29884, 0.034028
1648, 30908, 0.033522
1648, 31932, 0.031917
