r, l, avgruntime
928, 700, 0.036084
928, 1212, 0.036577
928, 1724, 0.036315
928, 2236, 0.035909
928, 2748, 0.036395
928, 3260, 0.036001
928, 3772, 0.035925
928, 4284, 0.036227
928, 4796, 0.036324
928, 5308, 0.035632
928, 5820, 0.036224
928, 6332, 0.035984
928, 6844, 0.036287
928, 7356, 0.035950
928, 7868, 0.036108
928, 8380, 0.035742
928, 8892, 0.036206
928, 9404, 0.035663
928, 9916, 0.036245
928, 10428, 0.036105
928, 10940, 0.036010
928, 11452, 0.036122
928, 11964, 0.036093
928, 12476, 0.036299
928, 13500, 0.035983
928, 14524, 0.035999
928, 15548, 0.035649
928, 16572, 0.036104
928, 17596, 0.035763
928, 18620, 0.036025
928, 19644, 0.035970
928, 20668, 0.036295
928, 21692, 0.036212
928, 22716, 0.035945
928, 23740, 0.035880
928, 24764, 0.035823
928, 25788, 0.036317
928, 26812, 0.035869
928, 27836, 0.035961
928, 28860, 0.035869
928, 29884, 0.036216
928, 30908, 0.036243
928, 31932, 0.034229
