r, l, avgruntime
1424, 700, 0.035724
1424, 1212, 0.035408
1424, 1724, 0.034730
1424, 2236, 0.035142
1424, 2748, 0.035189
1424, 3260, 0.034958
1424, 3772, 0.035087
1424, 4284, 0.034799
1424, 4796, 0.034728
1424, 5308, 0.035001
1424, 5820, 0.035012
1424, 6332, 0.034794
1424, 6844, 0.034863
1424, 7356, 0.034805
1424, 7868, 0.035018
1424, 8380, 0.034694
1424, 8892, 0.034744
1424, 9404, 0.035015
1424, 9916, 0.034768
1424, 10428, 0.035204
1424, 10940, 0.034740
1424, 11452, 0.034604
1424, 11964, 0.035280
1424, 12476, 0.034479
1424, 13500, 0.034919
1424, 14524, 0.035148
1424, 15548, 0.034766
1424, 16572, 0.034957
1424, 17596, 0.034797
1424, 18620, 0.034841
1424, 19644, 0.034951
1424, 20668, 0.034698
1424, 21692, 0.035248
1424, 22716, 0.034875
1424, 23740, 0.034780
1424, 24764, 0.034961
1424, 25788, 0.034933
1424, 26812, 0.034900
1424, 27836, 0.034854
1424, 28860, 0.034677
1424, 29884, 0.035106
1424, 30908, 0.034795
1424, 31932, 0.034202
