r, l, avgruntime
1392, 700, 0.035443
1392, 1212, 0.035427
1392, 1724, 0.035513
1392, 2236, 0.035240
1392, 2748, 0.035137
1392, 3260, 0.035376
1392, 3772, 0.035144
1392, 4284, 0.035150
1392, 4796, 0.035226
1392, 5308, 0.035149
1392, 5820, 0.035216
1392, 6332, 0.034952
1392, 6844, 0.035198
1392, 7356, 0.035115
1392, 7868, 0.034905
1392, 8380, 0.035181
1392, 8892, 0.034955
1392, 9404, 0.035403
1392, 9916, 0.035676
1392, 10428, 0.035015
1392, 10940, 0.035082
1392, 11452, 0.034847
1392, 11964, 0.035197
1392, 12476, 0.035225
1392, 13500, 0.035195
1392, 14524, 0.034917
1392, 15548, 0.035154
1392, 16572, 0.035441
1392, 17596, 0.035393
1392, 18620, 0.035109
1392, 19644, 0.035312
1392, 20668, 0.035000
1392, 21692, 0.035302
1392, 22716, 0.035243
1392, 23740, 0.034965
1392, 24764, 0.035168
1392, 25788, 0.035156
1392, 26812, 0.035127
1392, 27836, 0.035195
1392, 28860, 0.035125
1392, 29884, 0.033221
1392, 30908, 0.034067
1392, 31932, 0.035867
