r, l, avgruntime
1664, 700, 0.036078
1664, 1212, 0.035454
1664, 1724, 0.035245
1664, 2236, 0.035081
1664, 2748, 0.034995
1664, 3260, 0.034835
1664, 3772, 0.034911
1664, 4284, 0.034890
1664, 4796, 0.034792
1664, 5308, 0.034766
1664, 5820, 0.034597
1664, 6332, 0.034840
1664, 6844, 0.034995
1664, 7356, 0.034611
1664, 7868, 0.034557
1664, 8380, 0.034713
1664, 8892, 0.034689
1664, 9404, 0.034771
1664, 9916, 0.034827
1664, 10428, 0.035032
1664, 10940, 0.035172
1664, 11452, 0.034882
1664, 11964, 0.034889
1664, 12476, 0.034767
1664, 13500, 0.034965
1664, 14524, 0.034690
1664, 15548, 0.034767
1664, 16572, 0.034834
1664, 17596, 0.034904
1664, 18620, 0.034888
1664, 19644, 0.034948
1664, 20668, 0.034686
1664, 21692, 0.034557
1664, 22716, 0.034758
1664, 23740, 0.034928
1664, 24764, 0.035114
1664, 25788, 0.034807
1664, 26812, 0.034797
1664, 27836, 0.035039
1664, 28860, 0.034680
1664, 29884, 0.034843
1664, 30908, 0.034789
1664, 31932, 0.034528
