r, l, avgruntime
1104, 700, 0.035735
1104, 1212, 0.035260
1104, 1724, 0.034963
1104, 2236, 0.034885
1104, 2748, 0.035214
1104, 3260, 0.035046
1104, 3772, 0.034956
1104, 4284, 0.034592
1104, 4796, 0.034938
1104, 5308, 0.035183
1104, 5820, 0.035061
1104, 6332, 0.034911
1104, 6844, 0.035133
1104, 7356, 0.035077
1104, 7868, 0.035170
1104, 8380, 0.034993
1104, 8892, 0.034884
1104, 9404, 0.034860
1104, 9916, 0.035005
1104, 10428, 0.035000
1104, 10940, 0.034727
1104, 11452, 0.034901
1104, 11964, 0.035063
1104, 12476, 0.034999
1104, 13500, 0.034612
1104, 14524, 0.034810
1104, 15548, 0.034966
1104, 16572, 0.034720
1104, 17596, 0.034858
1104, 18620, 0.034919
1104, 19644, 0.034630
1104, 20668, 0.034960
1104, 21692, 0.034692
1104, 22716, 0.035106
1104, 23740, 0.034801
1104, 24764, 0.035170
1104, 25788, 0.034827
1104, 26812, 0.034795
1104, 27836, 0.035060
1104, 28860, 0.034729
1104, 29884, 0.034874
1104, 30908, 0.034926
1104, 31932, 0.032937
