r, l, avgruntime
944, 700, 0.036333
944, 1212, 0.036260
944, 1724, 0.036219
944, 2236, 0.036080
944, 2748, 0.036090
944, 3260, 0.035814
944, 3772, 0.035728
944, 4284, 0.035459
944, 4796, 0.035946
944, 5308, 0.035789
944, 5820, 0.035576
944, 6332, 0.035548
944, 6844, 0.035848
944, 7356, 0.036027
944, 7868, 0.035753
944, 8380, 0.035769
944, 8892, 0.035657
944, 9404, 0.035847
944, 9916, 0.035720
944, 10428, 0.035922
944, 10940, 0.035973
944, 11452, 0.035968
944, 11964, 0.036001
944, 12476, 0.035660
944, 13500, 0.035654
944, 14524, 0.035889
944, 15548, 0.036072
944, 16572, 0.035950
944, 17596, 0.036052
944, 18620, 0.036022
944, 19644, 0.036095
944, 20668, 0.035940
944, 21692, 0.035679
944, 22716, 0.035253
944, 23740, 0.035265
944, 24764, 0.035442
944, 25788, 0.036322
944, 26812, 0.036222
944, 27836, 0.035763
944, 28860, 0.035464
944, 29884, 0.035546
944, 30908, 0.035841
944, 31932, 0.034878
