r, l, avgruntime
1840, 700, 0.036115
1840, 1212, 0.036089
1840, 1724, 0.035632
1840, 2236, 0.035260
1840, 2748, 0.035428
1840, 3260, 0.035229
1840, 3772, 0.035134
1840, 4284, 0.035194
1840, 4796, 0.035149
1840, 5308, 0.035491
1840, 5820, 0.035504
1840, 6332, 0.035242
1840, 6844, 0.034940
1840, 7356, 0.035009
1840, 7868, 0.035359
1840, 8380, 0.035112
1840, 8892, 0.035271
1840, 9404, 0.035455
1840, 9916, 0.035499
1840, 10428, 0.035209
1840, 10940, 0.035334
1840, 11452, 0.035322
1840, 11964, 0.035242
1840, 12476, 0.035394
1840, 13500, 0.035172
1840, 14524, 0.035507
1840, 15548, 0.035485
1840, 16572, 0.035391
1840, 17596, 0.035597
1840, 18620, 0.035342
1840, 19644, 0.035369
1840, 20668, 0.035149
1840, 21692, 0.035511
1840, 22716, 0.035317
1840, 23740, 0.035477
1840, 24764, 0.035325
1840, 25788, 0.035741
1840, 26812, 0.035264
1840, 27836, 0.035396
1840, 28860, 0.035365
1840, 29884, 0.035684
1840, 30908, 0.035483
1840, 31932, 0.034878
