r, l, avgruntime
1536, 700, 0.033761
1536, 1212, 0.032985
1536, 1724, 0.032770
1536, 2236, 0.033568
1536, 2748, 0.033331
1536, 3260, 0.031949
1536, 3772, 0.031858
1536, 4284, 0.031748
1536, 4796, 0.031766
1536, 5308, 0.031517
1536, 5820, 0.031736
1536, 6332, 0.031790
1536, 6844, 0.031891
1536, 7356, 0.032345
1536, 7868, 0.031782
1536, 8380, 0.032395
1536, 8892, 0.031973
1536, 9404, 0.032084
1536, 9916, 0.031832
1536, 10428, 0.032090
1536, 10940, 0.032281
1536, 11452, 0.031835
1536, 11964, 0.031859
1536, 12476, 0.031892
1536, 13500, 0.032465
1536, 14524, 0.032085
1536, 15548, 0.032230
1536, 16572, 0.031987
1536, 17596, 0.032300
1536, 18620, 0.031689
1536, 19644, 0.031776
1536, 20668, 0.031909
1536, 21692, 0.031827
1536, 22716, 0.032004
1536, 23740, 0.031830
1536, 24764, 0.032067
1536, 25788, 0.031726
1536, 26812, 0.031600
1536, 27836, 0.031427
1536, 28860, 0.032026
1536, 29884, 0.031704
1536, 30908, 0.031490
1536, 31932, 0.031074
