r, l, avgruntime
1616, 700, 0.035853
1616, 1212, 0.035879
1616, 1724, 0.035375
1616, 2236, 0.034642
1616, 2748, 0.034749
1616, 3260, 0.034993
1616, 3772, 0.035035
1616, 4284, 0.035006
1616, 4796, 0.034764
1616, 5308, 0.034813
1616, 5820, 0.034993
1616, 6332, 0.034552
1616, 6844, 0.034449
1616, 7356, 0.034868
1616, 7868, 0.034937
1616, 8380, 0.034993
1616, 8892, 0.034987
1616, 9404, 0.035031
1616, 9916, 0.034871
1616, 10428, 0.034619
1616, 10940, 0.034509
1616, 11452, 0.034617
1616, 11964, 0.034589
1616, 12476, 0.034596
1616, 13500, 0.034797
1616, 14524, 0.034706
1616, 15548, 0.034750
1616, 16572, 0.034631
1616, 17596, 0.035081
1616, 18620, 0.034664
1616, 19644, 0.034674
1616, 20668, 0.034862
1616, 21692, 0.034948
1616, 22716, 0.034863
1616, 23740, 0.035016
1616, 24764, 0.034946
1616, 25788, 0.034905
1616, 26812, 0.034525
1616, 27836, 0.034811
1616, 28860, 0.034807
1616, 29884, 0.035172
1616, 30908, 0.034657
1616, 31932, 0.034154
