r, l, avgruntime
928, 700, 0.036422
928, 1212, 0.035519
928, 1724, 0.034915
928, 2236, 0.035498
928, 2748, 0.036544
928, 3260, 0.035853
928, 3772, 0.036588
928, 4284, 0.036912
928, 4796, 0.035771
928, 5308, 0.036930
928, 5820, 0.037119
928, 6332, 0.036965
928, 6844, 0.037090
928, 7356, 0.037048
928, 7868, 0.036355
928, 8380, 0.037023
928, 8892, 0.036859
928, 9404, 0.037269
928, 9916, 0.036998
928, 10428, 0.036562
928, 10940, 0.037195
928, 11452, 0.036743
928, 11964, 0.037098
928, 12476, 0.037245
928, 13500, 0.036151
928, 14524, 0.036567
928, 15548, 0.036841
928, 16572, 0.037039
928, 17596, 0.037166
928, 18620, 0.037401
928, 19644, 0.036488
928, 20668, 0.036912
928, 21692, 0.036211
928, 22716, 0.035881
928, 23740, 0.036980
928, 24764, 0.036189
928, 25788, 0.036820
928, 26812, 0.036035
928, 27836, 0.036110
928, 28860, 0.035447
928, 29884, 0.034147
928, 30908, 0.034290
928, 31932, 0.033340
