r, l, avgruntime
1408, 700, 0.036700
1408, 1212, 0.035818
1408, 1724, 0.036022
1408, 2236, 0.035806
1408, 2748, 0.035640
1408, 3260, 0.035784
1408, 3772, 0.035370
1408, 4284, 0.035834
1408, 4796, 0.035461
1408, 5308, 0.035205
1408, 5820, 0.035094
1408, 6332, 0.034946
1408, 6844, 0.034910
1408, 7356, 0.034473
1408, 7868, 0.034800
1408, 8380, 0.034673
1408, 8892, 0.034185
1408, 9404, 0.036047
1408, 9916, 0.036658
1408, 10428, 0.036453
1408, 10940, 0.037202
1408, 11452, 0.035806
1408, 11964, 0.036168
1408, 12476, 0.037159
1408, 13500, 0.036614
1408, 14524, 0.036503
1408, 15548, 0.036367
1408, 16572, 0.036284
1408, 17596, 0.036588
1408, 18620, 0.035259
1408, 19644, 0.036571
1408, 20668, 0.036790
1408, 21692, 0.036393
1408, 22716, 0.036752
1408, 23740, 0.036868
1408, 24764, 0.036223
1408, 25788, 0.036576
1408, 26812, 0.036255
1408, 27836, 0.036814
1408, 28860, 0.036619
1408, 29884, 0.036716
1408, 30908, 0.036534
1408, 31932, 0.036951
