r, l, avgruntime
992, 700, 0.037917
992, 1212, 0.036998
992, 1724, 0.036064
992, 2236, 0.036132
992, 2748, 0.035684
992, 3260, 0.035496
992, 3772, 0.036028
992, 4284, 0.035415
992, 4796, 0.034619
992, 5308, 0.035339
992, 5820, 0.036011
992, 6332, 0.035349
992, 6844, 0.036036
992, 7356, 0.034724
992, 7868, 0.035977
992, 8380, 0.036010
992, 8892, 0.035060
992, 9404, 0.036190
992, 9916, 0.035958
992, 10428, 0.036444
992, 10940, 0.036355
992, 11452, 0.035765
992, 11964, 0.035795
992, 12476, 0.036064
992, 13500, 0.036116
992, 14524, 0.035386
992, 15548, 0.035927
992, 16572, 0.036425
992, 17596, 0.036117
992, 18620, 0.036178
992, 19644, 0.035868
992, 20668, 0.035872
992, 21692, 0.036017
992, 22716, 0.035309
992, 23740, 0.036423
992, 24764, 0.035587
992, 25788, 0.036510
992, 26812, 0.035883
992, 27836, 0.035674
992, 28860, 0.035830
992, 29884, 0.036022
992, 30908, 0.035966
992, 31932, 0.031859
