r, l, avgruntime
2400, 700, 0.037418
2400, 1212, 0.036248
2400, 1724, 0.035018
2400, 2236, 0.034906
2400, 2748, 0.034829
2400, 3260, 0.035509
2400, 3772, 0.035698
2400, 4284, 0.035344
2400, 4796, 0.034877
2400, 5308, 0.035317
2400, 5820, 0.034940
2400, 6332, 0.035775
2400, 6844, 0.036008
2400, 7356, 0.034825
2400, 7868, 0.035153
2400, 8380, 0.035098
2400, 8892, 0.035563
2400, 9404, 0.035691
2400, 9916, 0.034298
2400, 10428, 0.034408
2400, 10940, 0.035048
2400, 11452, 0.035001
2400, 11964, 0.035021
2400, 12476, 0.034868
2400, 13500, 0.035092
2400, 14524, 0.034912
2400, 15548, 0.034923
2400, 16572, 0.034713
2400, 17596, 0.035295
2400, 18620, 0.035111
2400, 19644, 0.034850
2400, 20668, 0.035009
2400, 21692, 0.034709
2400, 22716, 0.035453
2400, 23740, 0.034561
2400, 24764, 0.033944
2400, 25788, 0.034675
2400, 26812, 0.034465
2400, 27836, 0.034669
2400, 28860, 0.034709
2400, 29884, 0.034705
2400, 30908, 0.034713
2400, 31932, 0.034481
