r, l, avgruntime
1712, 700, 0.032462
1712, 1212, 0.032296
1712, 1724, 0.031554
1712, 2236, 0.032631
1712, 2748, 0.032478
1712, 3260, 0.030983
1712, 3772, 0.031378
1712, 4284, 0.031819
1712, 4796, 0.031777
1712, 5308, 0.032301
1712, 5820, 0.031635
1712, 6332, 0.029703
1712, 6844, 0.029845
1712, 7356, 0.029482
1712, 7868, 0.029586
1712, 8380, 0.029644
1712, 8892, 0.029644
1712, 9404, 0.029626
1712, 9916, 0.029728
1712, 10428, 0.029642
1712, 10940, 0.029858
1712, 11452, 0.029519
1712, 11964, 0.029679
1712, 12476, 0.029885
1712, 13500, 0.029498
1712, 14524, 0.029608
1712, 15548, 0.029713
1712, 16572, 0.029585
1712, 17596, 0.029656
1712, 18620, 0.029564
1712, 19644, 0.029661
1712, 20668, 0.029437
1712, 21692, 0.029819
1712, 22716, 0.029551
1712, 23740, 0.029476
1712, 24764, 0.029689
1712, 25788, 0.029708
1712, 26812, 0.029678
1712, 27836, 0.029442
1712, 28860, 0.029626
1712, 29884, 0.029663
1712, 30908, 0.029646
1712, 31932, 0.029603
