r, l, avgruntime
2256, 700, 0.036644
2256, 1212, 0.035709
2256, 1724, 0.035120
2256, 2236, 0.035287
2256, 2748, 0.034990
2256, 3260, 0.034989
2256, 3772, 0.034915
2256, 4284, 0.035115
2256, 4796, 0.035054
2256, 5308, 0.034581
2256, 5820, 0.035028
2256, 6332, 0.035032
2256, 6844, 0.034987
2256, 7356, 0.035026
2256, 7868, 0.034788
2256, 8380, 0.035004
2256, 8892, 0.035321
2256, 9404, 0.034724
2256, 9916, 0.034858
2256, 10428, 0.034980
2256, 10940, 0.034891
2256, 11452, 0.034939
2256, 11964, 0.034718
2256, 12476, 0.034949
2256, 13500, 0.035063
2256, 14524, 0.034994
2256, 15548, 0.034757
2256, 16572, 0.034646
2256, 17596, 0.035188
2256, 18620, 0.034941
2256, 19644, 0.035044
2256, 20668, 0.035006
2256, 21692, 0.034865
2256, 22716, 0.034762
2256, 23740, 0.034944
2256, 24764, 0.034888
2256, 25788, 0.035128
2256, 26812, 0.034893
2256, 27836, 0.035031
2256, 28860, 0.034930
2256, 29884, 0.035101
2256, 30908, 0.035142
2256, 31932, 0.034863
